Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8492129246064622,0.8731751824817519,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8759124087591241,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8804744525547445,0.75,1.0,0.859375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8832116788321168,0.75,1.0,0.859375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8640625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8905109489051095,0.75,1.0,0.865625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.8923357664233577,0.75,1.0,0.8671875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.8950729927007299,0.75,1.0,0.86875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.8950729927007299,0.75,1.0,0.86875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.9005474452554745,0.75,1.0,0.875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.906934306569343,0.75,1.0,0.8828125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9096715328467153,0.75,1.0,0.884375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9142335766423357,0.75,1.0,0.890625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.916970802919708,0.75,1.0,0.8953125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9215328467153284,0.75,1.0,0.9,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.927007299270073,0.75,1.0,0.9046875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9324817518248175,0.75,1.0,0.9125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9416058394160584,0.75,1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9443430656934306,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.947992700729927,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9525547445255474,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9671532846715328,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.968065693430657,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9698905109489051,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9790145985401459,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9826642335766423,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9854014598540146,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.989963503649635,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.989963503649635,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9927007299270073,0.75,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
