Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.8574979287489644,0.8777372262773723,0.5,1.0,0.8828125,1.0,0.9375,0.9,0.6923076923076923,1.0,0.9090909090909091
208,0.8616404308202155,0.8804744525547445,0.5,1.0,0.8875,1.0,0.9375,0.9,0.6923076923076923,1.0,0.9090909090909091
209,0.8657829328914665,0.8868613138686131,0.5,1.0,0.8921875,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8699254349627175,0.8914233576642335,0.5,1.0,0.8984375,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8740679370339686,0.8941605839416058,0.5,1.0,0.9,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
212,0.8782104391052196,0.8978102189781022,0.5,1.0,0.9015625,1.0,0.9375,1.0,0.8461538461538461,1.0,0.9090909090909091
213,0.8823529411764706,0.9014598540145985,0.5,1.0,0.90625,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
214,0.8864954432477217,0.9032846715328468,0.5,1.0,0.909375,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
215,0.8906379453189727,0.906934306569343,0.5,1.0,0.9140625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,0.9090909090909091
216,0.8947804473902237,0.9124087591240876,0.75,1.0,0.9203125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8989229494614748,0.9178832116788321,0.75,1.0,0.925,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.9030654515327258,0.9206204379562044,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.9072079536039768,0.9233576642335767,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9113504556752279,0.926094890510949,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9154929577464789,0.9279197080291971,0.75,1.0,0.9328125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.9196354598177299,0.9306569343065694,0.75,1.0,0.934375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.923777961888981,0.9370437956204379,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.927920463960232,0.9388686131386861,0.75,1.0,0.9390625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.932062966031483,0.9425182481751825,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9362054681027341,0.9452554744525548,0.75,1.0,0.946875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9403479701739851,0.9507299270072993,0.75,1.0,0.95,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9444904722452361,0.9525547445255474,0.75,1.0,0.9515625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9486329743164872,0.958029197080292,0.75,1.0,0.9546875,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9527754763877382,0.9616788321167883,0.75,1.0,0.959375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9569179784589892,0.9653284671532847,0.75,1.0,0.9609375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9610604805302403,0.9662408759124088,0.75,1.0,0.9609375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9652029826014913,0.9698905109489051,0.75,1.0,0.9671875,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9693454846727423,0.9735401459854015,0.75,1.0,0.971875,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9734879867439934,0.9762773722627737,0.75,1.0,0.975,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9776304888152444,0.9799270072992701,0.75,1.0,0.978125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9817729908864954,0.9826642335766423,0.75,1.0,0.98125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9859154929577465,0.9854014598540146,0.75,1.0,0.9859375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9900579950289975,0.9881386861313869,1.0,1.0,0.9890625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
