Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8759124087591241,0.75,1.0,0.8546875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8777372262773723,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8804744525547445,0.75,1.0,0.8609375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8832116788321168,0.75,1.0,0.865625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8895985401459854,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8923357664233577,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8968978102189781,0.75,1.0,0.8796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8996350364963503,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.9032846715328468,0.75,1.0,0.890625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.9041970802919708,0.75,1.0,0.8921875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.9078467153284672,0.75,1.0,0.8953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9142335766423357,0.75,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9197080291970803,0.75,1.0,0.9109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9233576642335767,0.75,1.0,0.915625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9279197080291971,0.75,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9315693430656934,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9343065693430657,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9370437956204379,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9416058394160584,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9434306569343066,0.75,1.0,0.940625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.948905109489051,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9507299270072993,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9543795620437956,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9571167883211679,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9607664233576643,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9625912408759124,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9635036496350365,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9662408759124088,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.968065693430657,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9726277372262774,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9753649635036497,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9781021897810219,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9808394160583942,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9835766423357665,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9854014598540146,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9936131386861314,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
