Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.818732601932209,0.8412576687116564,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8466257668711656,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8535276073619632,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8604294478527608,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8673312883435583,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8757668711656442,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8895705521472392,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8941717791411042,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.906441717791411,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9194785276073619,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9256134969325154,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9302147239263804,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9363496932515337,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9386503067484663,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9447852760736196,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.946319018404908,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9493865030674846,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9539877300613497,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9547546012269938,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9578220858895705,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9608895705521472,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9762269938650306,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9792944785276073,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9877300613496932,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
