Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8378143972246314,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
200,0.8173941474579042,0.839549002601908,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
201,0.8214811181951938,0.8438855160450998,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
202,0.8255680889324832,0.8482220294882914,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
203,0.8296550596697727,0.8508239375542064,0.5,1.0,0.81353591160221,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
204,0.8337420304070623,0.8542931483087598,0.5,1.0,0.8176795580110497,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
205,0.8378290011443518,0.8577623590633131,0.5,1.0,0.8218232044198895,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
206,0.8419159718816414,0.8586296617519514,0.5,1.0,0.8232044198895028,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
207,0.8460029426189308,0.8620988725065047,0.5,1.0,0.8259668508287292,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8664353859496965,0.5,1.0,0.8273480662983426,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
209,0.8541768840935099,0.8725065047701648,0.5,1.0,0.835635359116022,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
210,0.8582638548307994,0.8742411101474414,0.5,1.0,0.8370165745856354,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
211,0.862350825568089,0.8768430182133564,0.5,1.0,0.8411602209944752,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
212,0.8664377963053784,0.8829141370338248,0.5,1.0,0.8480662983425414,1.0,1.0,0.8,0.7272727272727273,0.8,0.8
213,0.870524767042668,0.8863833477883781,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8872506504770165,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8889852558542931,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8907198612315698,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8950563746747615,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.9002601908065915,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.9028620988725065,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9054640069384216,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9115351257588898,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9150043365134432,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9184735472679966,0.75,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9254119687771032,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9288811795316565,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9358196010407632,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9410234171725932,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.94275802254987,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9462272333044233,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9488291413703382,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9522983521248916,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.95836947094536,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9609713790112749,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9618386816999133,1.0,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9653078924544666,1.0,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9696444058976583,1.0,1.0,0.962707182320442,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9748482220294883,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9765828274067649,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9861231569817867,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
