Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
189,0.7737023088259375,0.7975460122699386,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7998466257668712,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8029141104294478,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8105828220858896,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8343558282208589,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8473926380368099,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8573619631901841,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.86579754601227,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8673312883435583,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8726993865030674,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8826687116564417,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8849693251533742,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8949386503067485,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8995398773006135,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.9010736196319018,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.9041411042944786,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.9095092024539877,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.9171779141104295,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.9210122699386503,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.924079754601227,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9271472392638037,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9271472392638037,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.933282208588957,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9424846625766872,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9486196319018405,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9593558282208589,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9616564417177914,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
