Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8064516129032258,0.25,1.0,0.7010723860589813,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
201,0.8186705767350929,0.8089330024813896,0.25,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
202,0.8227435646790485,0.8132754342431762,0.25,1.0,0.7131367292225201,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
203,0.8268165526230042,0.8176178660049628,0.25,1.0,0.7211796246648794,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
204,0.83088954056696,0.8232009925558312,0.25,1.0,0.7305630026809652,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
205,0.8349625285109156,0.8287841191066998,0.25,1.0,0.7412868632707775,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
206,0.8390355164548713,0.8362282878411911,0.25,1.0,0.7520107238605898,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
207,0.843108504398827,0.8393300248138957,0.25,1.0,0.7560321715817694,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
208,0.8471814923427826,0.8442928039702233,0.25,1.0,0.7627345844504021,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
209,0.8512544802867383,0.8492555831265509,0.25,1.0,0.7654155495978552,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.8554590570719603,0.25,1.0,0.774798927613941,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
211,0.8594004561746498,0.8610421836228288,0.25,1.0,0.7855227882037533,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
212,0.8634734441186054,0.8629032258064516,0.25,1.0,0.7882037533512064,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
213,0.8675464320625611,0.8684863523573201,0.25,1.0,0.7949061662198391,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
214,0.8716194200065168,0.8740694789081885,0.25,1.0,0.8056300268096515,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
215,0.8756924079504724,0.8796526054590571,0.25,1.0,0.8123324396782842,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
216,0.8797653958944281,0.8852357320099256,0.25,1.0,0.8203753351206434,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
217,0.8838383838383839,0.890818858560794,0.25,1.0,0.8284182305630027,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8957816377171216,0.25,1.0,0.8337801608579088,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8995037220843672,0.25,1.0,0.839142091152815,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.901985111662531,0.5,1.0,0.8404825737265416,0.8,0.5714285714285714,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.9057071960297767,0.5,1.0,0.8458445040214477,0.8,0.5714285714285714,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.9106699751861043,0.5,1.0,0.8525469168900804,0.8,0.5714285714285714,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9143920595533499,0.5,1.0,0.8592493297587132,0.8,0.5714285714285714,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9174937965260546,0.5,1.0,0.8646112600536193,0.8,0.5714285714285714,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9230769230769231,0.5,1.0,0.8739946380697051,0.8,0.5714285714285714,1.0,1.0,0.6,0.6
226,0.920495275333985,0.923697270471464,0.5,1.0,0.8739946380697051,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.9274193548387096,0.5,1.0,0.8793565683646113,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9311414392059554,0.5,1.0,0.8847184986595175,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9373449131513648,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.9404466501240695,0.5,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9441687344913151,0.5,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9466501240694789,0.5,1.0,0.9115281501340483,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9503722084367245,0.5,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
234,0.9530791788856305,0.9553349875930521,0.5,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9596774193548387,0.5,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9621588089330024,0.5,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9683622828784119,0.5,1.0,0.9450402144772118,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9702233250620348,0.5,1.0,0.9463806970509383,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9739454094292804,0.75,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9789081885856079,1.0,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
