Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
216,0.8971589965110484,0.9007352941176471,1.0,1.0,0.8,1.0,0.8787878787878788,1.0,0.9655172413793104
217,0.9013125103837847,0.9071691176470589,1.0,1.0,0.8129032258064516,1.0,0.8787878787878788,1.0,1.0
218,0.905466024256521,0.9136029411764706,1.0,1.0,0.832258064516129,1.0,0.8848484848484849,1.0,1.0
219,0.9096195381292573,0.9163602941176471,1.0,1.0,0.8387096774193549,1.0,0.8848484848484849,1.0,1.0
220,0.9137730520019937,0.9227941176470589,1.0,1.0,0.8516129032258064,1.0,0.9030303030303031,1.0,1.0
221,0.91792656587473,0.9255514705882353,1.0,1.0,0.8580645161290322,1.0,0.9030303030303031,1.0,1.0
222,0.9220800797474663,0.9283088235294118,1.0,1.0,0.8580645161290322,1.0,0.9030303030303031,1.0,1.0
223,0.9262335936202027,0.9301470588235294,1.0,1.0,0.8580645161290322,1.0,0.9030303030303031,1.0,1.0
224,0.9303871074929391,0.9338235294117647,1.0,1.0,0.864516129032258,1.0,0.9090909090909091,1.0,1.0
225,0.9345406213656754,0.9375,1.0,1.0,0.8838709677419355,1.0,0.9090909090909091,1.0,1.0
226,0.9386941352384117,0.9411764705882353,1.0,1.0,0.8838709677419355,1.0,0.9090909090909091,1.0,1.0
227,0.942847649111148,0.9439338235294118,1.0,1.0,0.8838709677419355,1.0,0.9090909090909091,1.0,1.0
228,0.9470011629838844,0.9476102941176471,1.0,1.0,0.8838709677419355,1.0,0.9212121212121213,1.0,1.0
229,0.9511546768566207,0.9503676470588235,1.0,1.0,0.8903225806451613,1.0,0.9272727272727272,1.0,1.0
230,0.955308190729357,0.9558823529411765,1.0,1.0,0.9161290322580645,1.0,0.9272727272727272,1.0,1.0
231,0.9594617046020933,0.9604779411764706,1.0,1.0,0.9290322580645162,1.0,0.9272727272727272,1.0,1.0
232,0.9636152184748297,0.9650735294117647,1.0,1.0,0.9354838709677419,1.0,0.9333333333333333,1.0,1.0
233,0.967768732347566,0.9678308823529411,1.0,1.0,0.9354838709677419,1.0,0.9515151515151515,1.0,1.0
234,0.9719222462203023,0.9715073529411765,1.0,1.0,0.9483870967741935,1.0,0.9575757575757575,1.0,1.0
235,0.9760757600930388,0.9751838235294118,1.0,1.0,0.9612903225806452,1.0,0.9575757575757575,1.0,1.0
236,0.9802292739657751,0.9797794117647058,1.0,1.0,0.967741935483871,1.0,0.9636363636363636,1.0,1.0
237,0.9843827878385114,0.9871323529411765,1.0,1.0,0.9806451612903225,1.0,0.9818181818181818,1.0,1.0
238,0.9885363017112477,0.9908088235294118,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,1.0
239,0.9926898155839841,0.9944852941176471,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9981617647058824,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9990808823529411,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
243,0.9996677188901811,0.9990808823529411,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
