Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.7914110429447853,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.7967791411042945,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8013803680981595,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8059815950920245,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8105828220858896,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8159509202453987,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8197852760736196,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8266871165644172,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8335889570552147,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.838957055214724,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8458588957055214,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8512269938650306,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8550613496932515,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8604294478527608,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8634969325153374,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8680981595092024,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8726993865030674,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.879601226993865,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8811349693251533,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8857361963190185,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8926380368098159,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8964723926380368,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9003067484662577,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9041411042944786,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9079754601226994,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9118098159509203,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9171779141104295,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9263803680981595,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9371165644171779,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.946319018404908,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9601226993865031,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9654907975460123,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9693251533742331,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9716257668711656,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
