Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7971464019851117,0.25,1.0,0.6849865951742627,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
198,0.8064516129032258,0.8014888337468983,0.25,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
199,0.8105246008471815,0.8083126550868487,0.25,1.0,0.6997319034852547,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
200,0.8145975887911372,0.8114143920595533,0.25,1.0,0.7064343163538874,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.7144772117962467,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
202,0.8227435646790485,0.8200992555831266,0.25,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
203,0.8268165526230042,0.825062034739454,0.25,1.0,0.7265415549597856,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.7292225201072386,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
205,0.8349625285109156,0.8343672456575683,0.25,1.0,0.7386058981233244,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
206,0.8390355164548713,0.8393300248138957,0.25,1.0,0.7453083109919572,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
207,0.843108504398827,0.8430521091811415,0.25,1.0,0.7493297587131368,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
208,0.8471814923427826,0.847394540942928,0.25,1.0,0.7587131367292225,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
209,0.8512544802867383,0.8504962779156328,0.25,1.0,0.7654155495978552,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.8554590570719603,0.25,1.0,0.7721179624664879,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
211,0.8594004561746498,0.857940446650124,0.25,1.0,0.7761394101876675,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
212,0.8634734441186054,0.8641439205955335,0.25,1.0,0.7788203753351206,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
213,0.8675464320625611,0.8703473945409429,0.25,1.0,0.789544235924933,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
214,0.8716194200065168,0.8746898263027295,0.25,1.0,0.7962466487935657,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
215,0.8756924079504724,0.8759305210918115,0.25,1.0,0.7989276139410187,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
216,0.8797653958944281,0.8796526054590571,0.25,1.0,0.8056300268096515,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
217,0.8838383838383839,0.8846153846153846,0.25,1.0,0.8136729222520107,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
218,0.8879113717823395,0.8877171215880894,0.25,1.0,0.8203753351206434,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
219,0.8919843597262952,0.8926799007444168,0.5,1.0,0.8284182305630027,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.8951612903225806,0.5,1.0,0.8324396782841823,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8351206434316354,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.9038461538461539,0.5,1.0,0.8431635388739946,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9063275434243176,0.5,1.0,0.8458445040214477,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9119106699751861,0.5,1.0,0.8525469168900804,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9143920595533499,0.5,1.0,0.8565683646112601,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
226,0.920495275333985,0.9193548387096774,0.5,1.0,0.8659517426273459,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8739946380697051,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
228,0.9286412512218963,0.9280397022332506,0.5,1.0,0.8793565683646113,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
229,0.932714239165852,0.9330024813895782,0.5,1.0,0.886058981233244,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9379652605459057,0.75,1.0,0.8941018766756033,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9416873449131513,0.75,1.0,0.900804289544236,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9485111662531017,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9534739454094293,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.956575682382134,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
236,0.9612251547735419,0.9621588089330024,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9776674937965261,0.75,1.0,0.9624664879356568,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9807692307692307,1.0,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9807692307692307,1.0,1.0,0.9664879356568364,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
