Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8404907975460123,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8427914110429447,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.852760736196319,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8558282208588958,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8642638036809815,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8680981595092024,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8742331288343558,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8780674846625767,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8819018404907976,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8849693251533742,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8888036809815951,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8934049079754601,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8987730061349694,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.901840490797546,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9079754601226994,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9095092024539877,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9156441717791411,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9217791411042945,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9256134969325154,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9317484662576687,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9401840490797546,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9432515337423313,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9486196319018405,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9654907975460123,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
