Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8358895705521472,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8381901840490797,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8427914110429447,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8496932515337423,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8611963190184049,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8680981595092024,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8711656441717791,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.875,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8773006134969326,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8819018404907976,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8865030674846626,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8895705521472392,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8926380368098159,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8957055214723927,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9087423312883436,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.911042944785276,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9202453987730062,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9217791411042945,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9263803680981595,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9279141104294478,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.933282208588957,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9386503067484663,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9455521472392638,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.950920245398773,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9616564417177914,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9762269938650306,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
