Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8731751824817519,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.875,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8777372262773723,0.75,1.0,0.8484375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8813868613138686,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8868613138686131,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8914233576642335,0.75,1.0,0.8671875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8950729927007299,0.75,1.0,0.8703125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8978102189781022,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8987226277372263,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.9014598540145985,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.9078467153284672,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9124087591240876,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9133211678832117,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9151459854014599,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9178832116788321,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9215328467153284,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.926094890510949,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9333941605839416,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9361313868613139,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9379562043795621,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9416058394160584,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.947992700729927,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9543795620437956,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9571167883211679,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9616788321167883,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9625912408759124,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9671532846715328,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9753649635036497,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9781021897810219,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9808394160583942,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9863138686131386,0.75,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9908759124087592,0.75,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9917883211678832,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
