Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7816377171215881,0.5,1.0,0.6729222520107239,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
198,0.8064516129032258,0.7859801488833746,0.5,1.0,0.6809651474530831,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
199,0.8105246008471815,0.7921836228287841,0.5,1.0,0.6890080428954424,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
200,0.8145975887911372,0.7965260545905707,0.5,1.0,0.6943699731903485,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
201,0.8186705767350929,0.8008684863523573,0.5,1.0,0.6983914209115282,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
202,0.8227435646790485,0.8052109181141439,0.5,1.0,0.7037533512064343,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
203,0.8268165526230042,0.8089330024813896,0.5,1.0,0.7064343163538874,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
204,0.83088954056696,0.8126550868486352,0.5,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
205,0.8349625285109156,0.815136476426799,0.5,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
206,0.8390355164548713,0.8213399503722084,0.5,1.0,0.7198391420911529,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
207,0.843108504398827,0.8269230769230769,0.5,1.0,0.7278820375335121,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
208,0.8471814923427826,0.8306451612903226,0.5,1.0,0.7319034852546917,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
209,0.8512544802867383,0.8343672456575683,0.5,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
210,0.855327468230694,0.836848635235732,0.5,1.0,0.7412868632707775,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8411910669975186,0.5,1.0,0.7466487935656837,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
212,0.8634734441186054,0.8461538461538461,0.5,1.0,0.7560321715817694,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.8529776674937966,0.5,1.0,0.7667560321715817,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.859181141439206,0.5,1.0,0.774798927613941,1.0,0.7857142857142857,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8647642679900744,0.5,1.0,0.7828418230563002,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8703473945409429,0.5,1.0,0.7882037533512064,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
217,0.8838383838383839,0.8746898263027295,0.5,1.0,0.7935656836461126,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
218,0.8879113717823395,0.8771712158808933,0.5,1.0,0.7962466487935657,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
219,0.8919843597262952,0.8839950372208437,0.5,1.0,0.8096514745308311,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
220,0.8960573476702509,0.8895781637717122,0.5,1.0,0.8163538873994638,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
221,0.9001303356142066,0.8933002481389578,0.5,1.0,0.8230563002680965,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
222,0.9042033235581622,0.8988833746898263,0.5,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
223,0.908276311502118,0.9044665012406948,0.5,1.0,0.839142091152815,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
224,0.9123492994460737,0.9100496277915633,0.5,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
225,0.9164222873900293,0.9174937965260546,0.5,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
226,0.920495275333985,0.9212158808933002,0.5,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
227,0.9245682632779407,0.9255583126550868,0.5,1.0,0.8793565683646113,1.0,0.7857142857142857,1.0,1.0,0.4,0.4
228,0.9286412512218963,0.9292803970223326,0.5,1.0,0.8847184986595175,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
229,0.932714239165852,0.9317617866004962,0.5,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
230,0.9367872271098078,0.9323821339950372,0.5,1.0,0.8900804289544236,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
231,0.9408602150537635,0.9361042183622829,0.5,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
232,0.9449332029977191,0.9392059553349876,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
233,0.9490061909416748,0.9429280397022333,0.5,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
234,0.9530791788856305,0.9497518610421837,0.5,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
235,0.9571521668295861,0.9540942928039702,0.5,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.957196029776675,0.5,1.0,0.9289544235924933,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
237,0.9652981427174976,0.9596774193548387,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,1.0,0.6,0.6
238,0.9693711306614532,0.9627791563275434,0.75,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,1.0,0.6,0.6
239,0.9734441186054089,0.967741935483871,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,1.0,0.6,0.6
240,0.9775171065493646,0.9758064516129032,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9807692307692307,0.75,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9844913151364765,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
