Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8542944785276073,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8581288343558282,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8780674846625767,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8957055214723927,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8995398773006135,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9087423312883436,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9187116564417178,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9248466257668712,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9309815950920245,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9378834355828221,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9493865030674846,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9539877300613497,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9593558282208589,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9601226993865031,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9647239263803681,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9677914110429447,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.968558282208589,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.977760736196319,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9808282208588958,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9869631901840491,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
