Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8312883435582822,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8366564417177914,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8397239263803681,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.843558282208589,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8473926380368099,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.852760736196319,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8565950920245399,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8642638036809815,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8673312883435583,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8726993865030674,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8757668711656442,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8780674846625767,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8803680981595092,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8834355828220859,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8941717791411042,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8987730061349694,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9049079754601227,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9171779141104295,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9233128834355828,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9271472392638037,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9348159509202454,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9363496932515337,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9409509202453987,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9432515337423313,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9440184049079755,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.946319018404908,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9754601226993865,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
