Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7696086458162764,0.7469325153374233,0.5,1.0,0.7419804741980475,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
189,0.7737023088259375,0.75,0.5,1.0,0.7461645746164575,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7777959718355985,0.7530674846625767,0.5,1.0,0.7503486750348675,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7818896348452595,0.7584355828220859,0.5,1.0,0.7559274755927475,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
192,0.7859832978549206,0.7653374233128835,0.5,1.0,0.7629009762900977,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
193,0.7900769608645817,0.7730061349693251,0.5,1.0,0.7712691771269177,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
194,0.7941706238742426,0.7737730061349694,0.5,1.0,0.7712691771269177,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
195,0.7982642868839037,0.7745398773006135,0.5,1.0,0.7712691771269177,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
196,0.8023579498935648,0.7753067484662577,0.5,1.0,0.7712691771269177,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
197,0.8064516129032258,0.776840490797546,0.5,1.0,0.7740585774058577,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
198,0.8105452759128868,0.7829754601226994,0.5,1.0,0.7796373779637378,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
199,0.8146389389225479,0.7898773006134969,0.5,1.0,0.7866108786610879,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
200,0.818732601932209,0.7952453987730062,0.5,1.0,0.7949790794979079,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
201,0.82282626494187,0.7975460122699386,0.5,1.0,0.797768479776848,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.826919927951531,0.8006134969325154,0.5,1.0,0.8019525801952581,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8310135909611921,0.803680981595092,0.5,1.0,0.8075313807531381,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8351072539708532,0.8059815950920245,0.5,1.0,0.810320781032078,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8392009169805141,0.8113496932515337,0.5,1.0,0.8117154811715481,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
206,0.8432945799901752,0.8159509202453987,0.5,1.0,0.8186889818688982,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
207,0.8473882429998363,0.8205521472392638,0.5,1.0,0.8242677824267782,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8514819060094972,0.825920245398773,0.5,1.0,0.8284518828451883,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
209,0.8555755690191583,0.8289877300613497,0.5,1.0,0.8326359832635983,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
210,0.8596692320288194,0.8305214723926381,0.5,1.0,0.8326359832635983,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
211,0.8637628950384805,0.8312883435582822,0.5,1.0,0.8340306834030683,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
212,0.8678565580481414,0.8358895705521472,0.75,1.0,0.8382147838214784,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
213,0.8719502210578025,0.8397239263803681,0.75,1.0,0.8410041841004184,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
214,0.8760438840674636,0.8443251533742331,0.75,1.0,0.8479776847977685,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
215,0.8801375470771247,0.8504601226993865,0.75,1.0,0.8577405857740585,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8842312100867856,0.8573619631901841,0.75,1.0,0.8661087866108786,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8883248730964467,0.8619631901840491,0.75,1.0,0.8688981868898187,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.8924185361061078,0.8665644171779141,0.75,1.0,0.8716875871687587,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.8965121991157687,0.8726993865030674,0.75,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9006058621254298,0.8788343558282209,0.75,1.0,0.8828451882845189,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9046995251350909,0.8849693251533742,0.75,1.0,0.8898186889818689,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.908793188144752,0.8918711656441718,1.0,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
223,0.9128868511544129,0.897239263803681,1.0,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
224,0.916980514164074,0.9003067484662577,1.0,1.0,0.9065550906555091,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
225,0.9210741771737351,0.9041411042944786,1.0,1.0,0.9093444909344491,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
226,0.9251678401833962,0.9079754601226994,1.0,1.0,0.9149232914923291,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
227,0.9292615031930571,0.9125766871165644,1.0,1.0,0.9163179916317992,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
228,0.9333551662027182,0.9187116564417178,1.0,1.0,0.9246861924686193,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
229,0.9374488292123793,0.9233128834355828,1.0,1.0,0.9302649930264993,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
230,0.9415424922220402,0.9317484662576687,1.0,1.0,0.9414225941422594,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
231,0.9456361552317013,0.9355828220858896,1.0,1.0,0.9456066945606695,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9497298182413624,0.9386503067484663,1.0,1.0,0.9470013947001394,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9538234812510235,0.9424846625766872,1.0,1.0,0.9497907949790795,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9579171442606844,0.9470858895705522,1.0,1.0,0.9553695955369595,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9620108072703455,0.9516871165644172,1.0,1.0,0.9581589958158996,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9661044702800066,0.9555214723926381,1.0,1.0,0.9623430962343096,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9616564417177914,1.0,1.0,0.9693165969316597,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9662576687116564,1.0,1.0,0.9721059972105998,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9783854593089897,0.9716257668711656,1.0,1.0,0.9776847977684798,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
240,0.9824791223186508,0.9769938650306749,1.0,1.0,0.9818688981868898,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
241,0.9865727853283117,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
242,0.9906664483379728,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
