Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8905109489051095,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8987226277372263,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.9023722627737226,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9087591240875912,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.9142335766423357,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.9178832116788321,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.9215328467153284,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9251824817518248,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9297445255474452,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9343065693430657,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9397810218978102,0.75,1.0,0.925,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9452554744525548,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.948905109489051,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9516423357664233,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.958029197080292,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9607664233576643,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9635036496350365,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9635036496350365,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9671532846715328,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9717153284671532,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9735401459854015,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9762773722627737,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9781021897810219,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9844890510948905,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9908759124087592,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
