Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8358895705521472,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8397239263803681,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.843558282208589,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8450920245398773,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8504601226993865,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8550613496932515,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8596625766871165,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8650306748466258,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8680981595092024,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8726993865030674,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8765337423312883,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8834355828220859,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8880368098159509,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8911042944785276,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8957055214723927,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.897239263803681,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.9010736196319018,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.9049079754601227,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9087423312883436,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9133435582822086,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9164110429447853,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9202453987730062,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9225460122699386,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9248466257668712,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9279141104294478,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9325153374233128,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9394171779141104,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9409509202453987,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9455521472392638,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.946319018404908,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9570552147239264,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9708588957055214,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
