Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8027295285359801,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
200,0.8145975887911372,0.8039702233250621,0.25,1.0,0.6836461126005362,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8083126550868487,0.25,1.0,0.6903485254691689,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8138957816377171,0.25,1.0,0.6983914209115282,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8194789081885856,0.25,1.0,0.707774798927614,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
204,0.83088954056696,0.8225806451612904,0.25,1.0,0.7091152815013405,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.825682382133995,0.25,1.0,0.7131367292225201,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8287841191066998,0.25,1.0,0.7198391420911529,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.8318858560794045,0.25,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8337468982630273,0.25,1.0,0.7265415549597856,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8393300248138957,0.25,1.0,0.7359249329758714,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
210,0.855327468230694,0.8436724565756824,0.25,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
211,0.8594004561746498,0.847394540942928,0.25,1.0,0.7479892761394102,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8523573200992556,0.25,1.0,0.7546916890080428,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8566997518610422,0.25,1.0,0.7627345844504021,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8622828784119106,0.25,1.0,0.7707774798927614,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8684863523573201,0.25,1.0,0.7801608579088471,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
216,0.8797653958944281,0.8740694789081885,0.25,1.0,0.7882037533512064,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8759305210918115,0.25,1.0,0.7908847184986595,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8808933002481389,0.25,1.0,0.7989276139410187,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8846153846153846,0.5,1.0,0.8042895442359249,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
220,0.8960573476702509,0.8877171215880894,0.5,1.0,0.8083109919571045,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.890818858560794,0.5,1.0,0.8150134048257373,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.8957816377171216,0.5,1.0,0.8257372654155496,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
223,0.908276311502118,0.8976426799007444,0.5,1.0,0.8297587131367292,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.901985111662531,0.5,1.0,0.8364611260053619,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9069478908188585,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9112903225806451,0.5,1.0,0.8525469168900804,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.9181141439205955,0.5,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9212158808933002,0.5,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.924317617866005,0.5,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9274193548387096,0.5,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9317617866004962,0.5,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9373449131513648,0.5,1.0,0.8954423592493298,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9429280397022333,0.5,1.0,0.9061662198391421,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9491315136476427,0.75,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9516129032258065,0.75,1.0,0.9195710455764075,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9547146401985112,0.75,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9590570719602978,0.75,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9609181141439206,0.75,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9652605459057072,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9720843672456576,1.0,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.978287841191067,1.0,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9863523573200993,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9913151364764268,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
