Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8378290011443518,0.8516912402428447,1.0,1.0,0.8370165745856354,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
206,0.8419159718816414,0.8551604509973981,1.0,1.0,0.8411602209944752,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
207,0.8460029426189308,0.8568950563746748,1.0,1.0,0.8439226519337016,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
208,0.8500899133562204,0.8647007805724197,1.0,1.0,0.8549723756906077,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
209,0.8541768840935099,0.8707718993928881,1.0,1.0,0.8632596685082873,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
210,0.8582638548307994,0.8725065047701648,1.0,1.0,0.8646408839779005,1.0,0.8297872340425532,1.0,1.0,1.0,1.0
211,0.862350825568089,0.8777103209019947,1.0,1.0,0.8687845303867403,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
212,0.8664377963053784,0.8829141370338248,1.0,1.0,0.8756906077348067,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
213,0.870524767042668,0.8889852558542931,1.0,1.0,0.8839779005524862,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
214,0.8746117377799575,0.8967909800520382,1.0,1.0,0.8950276243093923,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
215,0.878698708517247,0.9019947961838681,1.0,1.0,0.9005524861878453,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
216,0.8827856792545365,0.9080659150043365,1.0,1.0,0.9074585635359116,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
217,0.886872649991826,0.9115351257588898,1.0,1.0,0.9102209944751382,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
218,0.8909596207291156,0.9176062445793582,1.0,1.0,0.9157458563535912,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
219,0.8950465914664051,0.9176062445793582,1.0,1.0,0.9157458563535912,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
220,0.8991335622036947,0.9193408499566349,1.0,1.0,0.9171270718232044,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
221,0.9032205329409841,0.9210754553339116,1.0,1.0,0.9171270718232044,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
222,0.9073075036782736,0.9236773633998265,1.0,1.0,0.919889502762431,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9280138768430182,1.0,1.0,0.9240331491712708,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9332176929748482,1.0,1.0,0.930939226519337,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9358196010407632,1.0,1.0,0.9350828729281768,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9384215091066782,1.0,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9384215091066782,1.0,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9401561144839549,1.0,1.0,0.9378453038674033,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9470945359930616,1.0,1.0,0.9447513812154696,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9549002601908065,1.0,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.95836947094536,1.0,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9635732870771899,1.0,1.0,0.962707182320442,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9679098005203816,1.0,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9696444058976583,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9748482220294883,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9791847354726799,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9791847354726799,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9800520381613183,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9835212489158717,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9956634865568084,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.997398091934085,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
