Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.9051094890510949,1.0,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
202,0.8367854183927091,0.906934306569343,1.0,1.0,0.925,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
203,0.8409279204639603,0.9114963503649635,1.0,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
204,0.8450704225352113,0.9133211678832117,1.0,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
205,0.8492129246064622,0.9151459854014599,1.0,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
206,0.8533554266777134,0.9178832116788321,1.0,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
207,0.8574979287489644,0.9197080291970803,1.0,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
208,0.8616404308202155,0.9215328467153284,1.0,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
209,0.8657829328914665,0.9233576642335767,1.0,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
210,0.8699254349627175,0.9242700729927007,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8740679370339686,0.9279197080291971,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.9288321167883211,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.9297445255474452,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.9324817518248175,1.0,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.9324817518248175,1.0,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.9352189781021898,1.0,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.9379562043795621,1.0,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.9406934306569343,1.0,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.9452554744525548,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.948905109489051,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9516423357664233,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9534671532846716,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9571167883211679,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0
224,0.927920463960232,0.958029197080292,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9598540145985401,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9625912408759124,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9635036496350365,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9653284671532847,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9671532846715328,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9698905109489051,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9735401459854015,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9771897810218978,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9799270072992701,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9799270072992701,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9826642335766423,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9844890510948905,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
