Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8550613496932515,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8588957055214724,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8650306748466258,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.86579754601227,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8719325153374233,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.879601226993865,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8819018404907976,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8918711656441718,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8941717791411042,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8980061349693251,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9010736196319018,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9033742331288344,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.911042944785276,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9156441717791411,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9202453987730062,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9248466257668712,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9309815950920245,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9309815950920245,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9363496932515337,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9394171779141104,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9424846625766872,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9470858895705522,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9524539877300614,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9547546012269938,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
