Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8295006570302234,0.7185314685314685,0.25,1.0,1.0,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
203,0.8336070959264126,0.7185314685314685,0.25,1.0,1.0,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
204,0.8377135348226018,0.722027972027972,0.25,1.0,1.0,0.8,0.36363636363636365,1.0,0.5,1.0,0.6666666666666666
205,0.841819973718791,0.7237762237762237,0.5,1.0,1.0,0.8,0.36363636363636365,1.0,0.5416666666666666,1.0,0.6666666666666666
206,0.8459264126149802,0.7325174825174825,0.5,1.0,1.0,0.8,0.36363636363636365,1.0,0.5416666666666666,1.0,0.6666666666666666
207,0.8500328515111695,0.7377622377622378,0.5,1.0,1.0,0.8,0.36363636363636365,1.0,0.5416666666666666,1.0,0.6666666666666666
208,0.8541392904073587,0.7447552447552448,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5416666666666666,1.0,0.6666666666666666
209,0.8582457293035479,0.7552447552447552,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.7333333333333333
210,0.8623521681997371,0.763986013986014,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.7333333333333333
211,0.8664586070959264,0.7674825174825175,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
212,0.8705650459921156,0.7692307692307693,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
213,0.8746714848883048,0.7762237762237763,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
214,0.878777923784494,0.7832167832167832,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
215,0.8828843626806833,0.7902097902097902,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
216,0.8869908015768725,0.7902097902097902,0.5,1.0,1.0,0.9,0.4090909090909091,1.0,0.5833333333333334,1.0,0.8
217,0.8910972404730617,0.7972027972027972,0.75,1.0,1.0,0.9,0.4090909090909091,1.0,0.625,1.0,0.8666666666666667
218,0.8952036793692509,0.7972027972027972,0.75,1.0,1.0,0.9,0.4090909090909091,1.0,0.625,1.0,0.8666666666666667
219,0.8993101182654402,0.7972027972027972,0.75,1.0,1.0,0.9,0.4090909090909091,1.0,0.625,1.0,0.8666666666666667
220,0.9034165571616294,0.8059440559440559,0.75,1.0,1.0,1.0,0.45454545454545453,1.0,0.625,1.0,0.8666666666666667
221,0.9075229960578186,0.8094405594405595,0.75,1.0,1.0,1.0,0.45454545454545453,1.0,0.625,1.0,0.9333333333333333
222,0.9116294349540078,0.8164335664335665,0.75,1.0,1.0,1.0,0.5,1.0,0.625,1.0,0.9333333333333333
223,0.9157358738501971,0.8286713286713286,0.75,1.0,1.0,1.0,0.5,1.0,0.7083333333333334,1.0,0.9333333333333333
224,0.9198423127463863,0.8391608391608392,0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.9333333333333333
225,0.9239487516425755,0.8461538461538461,0.75,1.0,1.0,1.0,0.5909090909090909,1.0,0.75,1.0,0.9333333333333333
226,0.9280551905387647,0.8566433566433567,1.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.9333333333333333
227,0.932161629434954,0.8583916083916084,1.0,1.0,1.0,1.0,0.6818181818181818,1.0,0.7916666666666666,1.0,0.9333333333333333
228,0.9362680683311432,0.8636363636363636,1.0,1.0,1.0,1.0,0.7272727272727273,1.0,0.7916666666666666,1.0,0.9333333333333333
229,0.9403745072273325,0.8688811188811189,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.7916666666666666,1.0,0.9333333333333333
230,0.9444809461235217,0.8793706293706294,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
231,0.948587385019711,0.8898601398601399,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
232,0.9526938239159002,0.8986013986013986,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
233,0.9568002628120894,0.9038461538461539,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
234,0.9609067017082786,0.9108391608391608,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
235,0.9650131406044679,0.9178321678321678,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.8333333333333334,1.0,0.9333333333333333
236,0.9691195795006571,0.9318181818181818,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
237,0.9732260183968463,0.9405594405594405,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.875,1.0,0.9333333333333333
238,0.9773324572930355,0.951048951048951,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
239,0.9814388961892248,0.9562937062937062,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.9166666666666666,1.0,0.9333333333333333
240,0.985545335085414,0.9667832167832168,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.9166666666666666,1.0,0.9333333333333333
241,0.9896517739816032,0.9772727272727273,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.9333333333333333
242,0.9937582128777924,0.9895104895104895,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9333333333333333
243,0.9978646517739816,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
244,0.9990144546649146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
